9867.64188796857,1945.3915959221922
9082.672748228453,6213.302595185106
8983.035197343117,448.52598720210653
5177.706459462241,2227.528365067731
6883.093181515311,4662.000354542829
9002.043416678494,3334.8294379753543
3572.0293227401967,8499.12878364578
6766.06172477718,403.2163640427259
9835.823850470264,6276.679833443386
2706.7426481902753,5056.596441129532
7611.295315259689,2599.995183410225
7440.96797578703,4992.752488508101
2363.1902728697232,8144.686613609028
6939.207212573863,7457.113332044769
4143.647381208127,4959.897724041233
8343.181112782662,2408.0201940180395
5088.797415894434,5773.176913739155
5136.236021180764,9151.3630164671
5024.87611937139,7991.026113176003
8217.018444216092,2847.08762250439
3598.082957907179,4547.182134615644
1340.616129602623,142.1776069348517
6870.470773546172,578.6483141077891
9055.630990148304,6455.285154996219
8686.433700301604,7026.421428999052
2821.6591412794037,916.2202321218114
2270.8619438983815,9686.759688921291
6250.390670457261,8814.015665155608
5505.747334273256,4973.696122584663
3623.9916208440727,5588.2626725041955
4130.961442635691,1729.3474186924461
6716.603927913991,800.8547153509622
690.0831463038678,1776.362934753436
3767.684968460932,5365.186836290963
3493.5264637207033,585.634494781634
979.520078335725,356.24991119548275
9077.81063006033,3431.131793128354
1332.568438482986,1127.8955766417953
3683.6292965116177,1715.4298302287987
7685.34556543224,6206.878965721086
4129.403834905628,8753.184669182743
7148.313510124609,6420.068984433072
6138.253122703258,4256.451988708754
1532.7323380560274,6071.471889699319
8624.78542733338,1973.361303409414
4324.628004091683,4636.444431255648
5766.796988914223,5533.250472612723
8072.952644947747,4391.6599137120975
4773.874329890035,3381.906384838304
7332.653591245434,6685.06014732419
6193.015932672957,4887.092887196332
1391.7269002221396,7133.1567819789
5307.735922506568,6200.028299817751
7885.40277779308,7932.640087493409
7734.670488844211,6241.941549868294
3109.4175851710456,3692.3331610843516
9679.489937275763,323.2609604144802
7323.826256642396,5706.057560611892
3468.9183335990447,1322.3882340517812
3714.056808107352,8440.990027107895
1960.8782350261874,6108.377262881987
7747.852296789961,1146.5606647921359
1233.2199835208078,7930.1705421944
9673.41862536759,6963.892742778111
9534.14185835564,3879.3511249323396
6614.4864529377455,1704.1909694606863
1920.2901894749307,209.63971483405902
2324.10471367565,4508.372507635295
4202.614540864913,7291.610319900876
2028.8094677916836,3063.582137186394
6911.369401280686,289.30046486079806
6994.355763457383,6702.053987388982
9785.180204795797,1246.582196925327
8454.46917357079,1785.069106668791
4.844186373592508,3246.295400321034
3364.0539798792415,5070.51736991949
2837.5003603421674,7494.271599793006
5077.998230813661,2453.793412409267
1681.9938839325123,9780.453209435513
506.13315861031936,2390.455963559211
5561.66124828703,3615.3728500825105
1535.0550754764079,5627.238465876327
6080.389919214351,3528.274884639614
2613.3577746680767,5424.6339346832765
2542.6456707557845,3516.158608676281
8246.422668847987,5367.375680291213
3506.226475039174,2417.9747008715603
3873.1889668158683,5075.705672737127
5380.777936269835,130.1424898806653
1081.357280890459,7645.359212258033
3845.6078276933454,5997.450001422124
3468.2020593018483,6491.7044341631745
1848.0497693266311,3467.2617436525197
2562.6271909134043,3414.447743918919
8731.572608658915,3132.801944951318
4182.2680650274215,4172.759443905063
8647.973450238007,9691.07650767723
4367.329736773847,2629.5935373041084
2811.3796289517077,6994.774487635317
588.4667173706895,9607.348435466534
9402.36921597097,9377.230231335003
8322.327713986288,8014.874726111736
6961.333814014146,6758.235020521151
5290.443996241514,1490.1465216655638
1944.238328109304,5620.168890775651
5638.89556738979,9859.711151085581
8819.180089374537,7911.568778445508
4204.680876111773,1040.2781535657111
1533.6201223726223,5155.865012607454
6601.912875333992,5632.543354644974
8461.84056158958,5605.606194188941
4343.885591112229,7485.531495259889
9097.093013122043,8162.041517977914
5451.697878480029,705.4087085749093
9597.025293127566,7944.455090726732
95.47636843461711,1230.8436854506763
6086.313520882885,4899.141181056885
7672.318180686455,8976.60077178747
9114.991643217229,8642.358002723056
6456.869532572851,4751.115941010584
54.751731848114645,9853.041705089729
9423.971001584361,4685.342499536629
350.4801638706925,951.4470416181816
220.03523824556046,3767.166749971341
7565.523738749833,6556.255132687213
1338.770331806877,9189.158581615622
7904.604928541387,7277.017712930675
2558.5396829466517,3716.3809916502973
3528.9707557549605,8731.116882903025
1406.0329979854257,9023.37939337784
4393.224867156563,1406.6891087345414
9023.034641497414,9078.366136798839
8554.392087126047,5942.200822316617
4184.9022549500005,4001.9617626120935
1944.0740594836566,2739.577769303338
5397.912354064908,5586.670013054942
8448.08037583132,4400.965886167298
6054.898751793526,6666.558812618092
3825.6786780454895,4463.3500294387595
402.58772749551093,7859.372406060076
2429.5628104221746,6102.3723702194875
8740.739798686562,6871.522520047575
4040.8359251010834,66.7779830234325
8720.626700910256,7504.1087809387345
9184.701260761947,1949.9687160086492
5837.514918643551,7783.273110315806
5239.185113352807,5112.168425715078
331.67997897169204,9217.831019163596
2360.052562478382,7030.694285484995
9557.05957960548,2096.2190036472007
7805.14541541475,3688.788046862903
4603.942995224507,4935.369042881234
9576.642293215455,8716.39216835413
7433.115314535224,9742.159721097652
5469.2514001816235,1443.1507291406904
160.60212840153378,8553.597253242808
1602.0539310421668,738.7801255742083
1196.6173054085377,899.8580710597537
5292.658720680821,9617.795516360662
3955.485128661534,6284.768537339275
739.4845776416297,8911.374829784047
2560.198160285441,564.2105241707847
2383.351593035386,7007.920288480685
5569.879278073068,160.3201427773653
76.17248906407141,6672.616239649757
3136.7481398630557,3501.2047045720788
2186.326740569546,9236.993818898805
5181.2311449013305,4738.213504010631
7661.346330195042,1086.1871944059967
8209.62346813052,847.5941719117097
5707.783431229,7289.220714338848
6195.196000411899,9551.615820884534
2236.5981922931705,2491.275140077717
6593.837396150352,2155.9742816525754
5520.094356845914,9689.473345110157
6013.247405322304,2328.479290146403
9599.334536154985,3454.2711481568977
1302.332134943834,9178.694885454464
2898.0872059159406,5263.070257435044
910.8165990808372,526.3316757492496
1230.7079197430876,5182.154553688891
8253.162080098511,173.79075375634778
8941.91175291551,5873.514803135266
3502.6713796215795,1230.3312132644662
9250.17719147826,2070.555319110279
2746.186220580325,6013.86510983568
5040.522092331695,1069.0693809614907
3779.004032276724,1938.3994597340131
4343.605191395292,7542.244760241911
5916.604549771456,1914.6096159166912
513.5507028917641,9033.785357217343
7175.439261967214,7280.986052755734
5719.54067288449,6851.547709257613
5922.430038856136,1033.3932951685827
7801.100319745287,779.3590685721675
5667.931165864271,9215.778766637364
4737.09013479266,5001.923100612846
1063.7365779522163,8761.105741621239
8045.732907528392,6960.936284163066
357.2589341708092,730.4126059177786
6276.5305230117865,457.7082152061123
4576.271837668286,8979.186133360698
2408.681488567927,9270.733816418244
6526.59143369064,5593.990504609156
4472.565436896633,7801.775580212952
3326.774785998935,6068.52466750406
6986.063895660089,785.1037121347489
4652.33118131636,9207.971978901025
1900.8763211279595,5015.594407439376
5123.088079709987,8970.666218853921
1675.623831189485,2200.4053608166478
3328.204509677834,8073.739098250597
3826.373885805031,3525.94594012633
1882.9063315983494,6085.50246824019
5828.277929531415,3374.8117712886606
2600.314466448975,7932.898581046101
1613.2981809515488,1706.287645484619
8371.74712035232,2287.385058888571
6063.495768968794,2072.9184080238333
8674.616619201082,3116.126623328325
1893.0718977334664,4978.5119724724545
8753.487606855853,1860.34476035149
4073.2898166043474,4340.776591794036
3483.03810671656,2133.1195131633767
601.5597179757873,8189.596325557249
5660.55518812813,3634.848378858864
4784.344114958364,3423.7209735571914
5071.199885156232,7051.953733716011
3477.1341868672794,8420.389899475453
9026.611700315903,7115.276531165603
7723.556235286918,6634.115246642321
7305.460349541753,6700.916000174058
7129.702196912236,8894.534696217268
4404.322656362554,890.0600551200124
6938.02301977304,2093.8841906775724
9854.744525352598,6229.6138619204
7275.593526496817,7152.264506791133
2984.5487203223142,7106.152437656642
7320.245159114193,9751.45449886013
1937.3717213158964,8076.922174716475
3242.9638076669617,3149.5807434602693
8060.052021418912,8314.277895896621
7695.079414196385,3608.4761324326005
5798.849637604693,1879.0751058151402
349.11403697058955,5449.048532514459
5149.555776289146,5449.133907527783
3514.7143478602097,4540.443450535471
8414.346554050911,3352.965160130392
4251.881015416659,6169.211133787365
5505.74661908136,8253.4853677019
4513.698747940862,5659.088380788745
2370.309071100073,4707.452111031408
3876.9968829909917,7848.36795944149
5247.560268301623,1930.8308820834793
5181.798235095686,4603.167933204914
9414.438890572936,1605.245633337434
2017.0754862074232,7896.212395772196
4828.840451566088,6304.078149792402
8396.20841711941,9685.013331396545
2658.9932035252677,4223.668172500407
5212.62173267856,8790.57552003478
6078.21119566383,6291.408126392938
5074.402839699701,9307.967310086926
5886.125226703464,2456.3558131850436
7013.223235650205,4688.271096564131
6534.749497652805,4963.265591156605
5189.6399979037415,6558.57513942485
968.7272944349452,7782.707480649386
1216.8191360116784,7607.79040263667
3304.8040717698445,2989.156330239917
8011.9104147875405,3399.154211649832
6846.993568939498,6860.640014640517
4190.706820194825,8858.339511904976
1167.0430904678083,753.6868465422867
1916.849615884161,1368.1124440051979
6069.665595382436,4363.95713975938
7883.678963028251,3866.467362359725
2154.576390865746,1933.0286703440445
6612.891971595822,8203.135044062128
7347.677243167242,5118.393075438703
7616.453327421714,1072.2807380720203
6337.73811935774,9821.741766021052
3153.6981645930587,2306.113690768226
5120.661738300078,8068.137692012658
1262.2903573896654,8059.990990248086
6035.872678223867,200.6409713947861
9561.62805081666,9448.435069941233
9595.537104828765,7112.400454599506
8914.45376994841,586.2894463312831
8181.212107441228,7021.136910581784
2443.789063743095,8659.00497797378
3248.1351786343407,6350.325946645984
4652.917004723164,2657.797897148867
2069.6833701355517,9726.23822233719
7419.938560862802,6675.123665997751
2246.587308148523,9777.315458415504
4487.466639389962,8348.590291356584
2212.2398582347823,3459.1460232678164
3749.264227665251,2898.089159762651
3794.933618737354,7969.565122819896
7109.105406293615,8495.528227762356
8529.051787349053,5973.125138460416
971.8220555554935,9251.143556991334
2855.1690298227104,6791.379479279771
6529.406737848569,7946.914644099616
8600.64882895985,7531.086073333174
7944.160106405643,1866.1391119658372
4231.6916350099145,5673.566999600366
8216.225636516194,1531.7010664910817
9203.8543423391,2570.061141780794
7109.401694795939,3993.041269559021
8496.869241735574,5493.979659977235
2831.9141465459243,9403.253786652132
6868.097774930719,4429.507308952395
9345.820894045226,2076.1415100518784
2731.185881287749,8603.001826646621
4164.947489745825,4938.4197694545255
9667.451074972247,6936.121324184924
7263.681240646336,9379.600668374933
9549.186842151728,6033.548080849127
371.61055793875903,829.3892395854625
4985.473822630162,9122.598435959282
7283.871213691422,4103.69417364486
407.18485701543716,9428.880093014635
111.14925990425667,1561.60387024348
466.70763404338214,1879.5206368936022
3363.609077364896,1379.8789041561
1636.4427929584522,7739.298968407808
7692.537085947486,2923.7011902459612
7894.413707846166,7820.306550122806
7709.247161666324,1084.5555621443282
4217.296890627409,1211.5225036569093
3826.760121423356,1717.2483788959908
2217.8874382113136,8164.905552652897
6340.951521866899,5866.143656039134
738.4380623741048,7720.307277827992
1079.274820770001,1331.7539045310739
441.44433647669155,2906.672791438774
9843.785487396424,6309.845452968487
5532.312091729754,8984.621218051081
5641.035888009598,1350.2103995964826
7626.915878792326,3071.606868292122
2176.4732641594574,2647.213828780022
6468.357361667075,6690.42753183899
9507.252225690183,1846.1584946377861
9718.244083471172,6353.88155998495
2867.872026479193,4930.400452840107
9364.542369492396,1077.889147528111
9665.769117708329,5538.022694606339
5415.515446936391,9911.361022985902
476.9282901759959,6085.702289308284
8510.418899380307,7020.549861585449
3401.732447534037,3466.2125212949686
1832.5259473841038,6615.525155798544
7642.64841844787,4752.778605741767
9265.656015828925,5145.801706702988
