1353.1222896393465,619.4164954943683
505.222443060143,3052.7273650857423
4780.955199947391,5965.538770109505
3699.9737893345455,3648.838960473126
1825.8222354211237,1962.143259445165
3211.3871738250446,9810.829750461642
8320.960582919877,5062.032409068029
1326.3698954311594,709.5474076928487
1177.8104261218498,8565.740751297419
3268.8791248177304,3279.378308278093
3201.777163896375,6107.841083870293
6342.61872952974,1492.8812534847048
7695.909189023371,7232.598817903758
5074.6461823133,2314.1746311199436
3688.5208710404586,2617.2337743186044
3813.6886500117857,447.0167158512891
2041.6307654415245,6884.402253533936
5280.275046741761,8257.726301608682
9889.616956776472,7688.327705570731
3413.3237760267316,6903.275134975229
5856.766537269141,749.3021763494122
1524.5712684605555,9593.027094475914
1321.3735512834635,1878.030402429755
2258.2000379381384,8198.715742609764
3655.7456717447258,8673.520194141904
4135.203140051612,9940.33923239557
5787.896835851235,6528.914087491572
569.4385921556833,1781.7006383121495
2702.84923169077,5865.8197801340875
1155.936614869392,6318.34988642954
9576.315681317465,115.33029810734149
1769.881247149762,4473.671359671893
8123.124030533937,6837.026783945706
9537.736968848509,7074.820126279412
7414.0293131493045,7614.820697410079
1118.2772208131094,9554.14077461915
2964.5808638823423,5853.5358079721955
7865.76891969709,1409.6020126216824
3183.4433899426754,5479.636349765644
9477.28669544816,4821.639310473497
5431.0213224738045,7670.480723859715
8448.065035114387,4891.6416642273625
4866.409472371416,7210.923447352923
1327.9510120330517,7299.116193385861
8031.58102169956,4848.010454726689
9143.398986551898,7901.338702760115
9695.33140690063,7106.879786909439
8610.03400156635,2759.0400022170334
5852.828461127524,429.84524338311263
7761.632362681166,6394.386836300889
7984.655612751988,2201.947209687636
4525.384369641771,711.1954110894358
3691.012489616104,7280.054010709282
4395.56943863524,6911.963228054043
6619.208125950115,4944.843484176185
3863.224749528327,8036.920797147334
4270.793343036393,7868.7316748646135
9534.09166961949,251.88895283718162
5682.594271462496,1658.9950452154308
8986.01503045811,6925.284258247386
2274.5514966657774,783.0136830622068
8313.103548519659,705.1322852192781
4194.6259777143405,4309.67682550046
3057.2987798264426,5268.44472857028
1407.1123537033889,2765.607446061729
3743.563458561701,286.7749614569604
3437.4911890220815,5635.920518602574
4611.677460570786,196.1913414724165
4227.475871583885,7569.777703621215
4281.631086152933,9858.312786601778
8847.129570745037,169.99788199441227
86.82237990840558,7898.4095900272605
6970.893542942954,5409.468267499509
3587.7034604936066,1573.9119954003677
3949.030378167686,6190.037960763785
3394.1700391778286,5414.971233991424
4087.378033494934,9298.992178860124
2820.872898550568,9538.99176988171
2304.4180993807945,6153.087596940611
4153.709107501938,2535.290320281651
9722.491395098612,7079.476675081083
8327.078996480504,8133.254843741886
5960.537198774201,5627.673285640107
8674.005955489758,4495.545469127003
5875.996038796283,404.9940343429091
72.98504065855296,9868.037266905732
1368.5055198223367,3285.672625471301
296.37540722932476,8623.311910457776
9445.711778659686,4490.063873517406
8663.355076809348,7229.5966529333355
6243.948046267032,6979.0549888794685
8185.846850217952,597.0999212727323
2908.667526630867,4907.958489217883
1323.4599989406572,5397.713335076794
3363.375737985604,3449.79869139295
6198.328264072772,8479.047543949138
5838.387745762305,215.99733902196323
9654.787928098074,5267.721593202872
9748.02717501559,1700.0440619478893
5889.121362100435,5205.76013882768
7012.9036575131095,1709.761284249011
4565.088658109688,8682.846196868855
2239.6339266079367,2576.292449700486
298.6885441099223,2667.0465134955775
9314.828044033573,4093.9129147983667
6175.527363840808,295.46045828864925
2914.328347258688,9595.204982123654
7592.326419012854,3070.044554591793
2168.5852055603555,3351.0554398893214
9098.477721619469,2961.6427539385877
343.65464209259557,8557.315803194071
6176.145776113331,5732.98632805271
8726.634690359517,603.8122188027714
5909.227774893904,6103.147038054795
5149.402723030595,5978.714574945142
5366.512242143198,9978.593860159976
7551.278792874218,3258.0638108684293
4173.629365267889,8926.662295315964
852.7250276294182,8891.506936825039
8238.84832242669,7291.855341813866
991.3935549896222,7218.0236503189335
4886.4678144011705,2931.9796593927013
3472.7542575597713,1046.613591505455
5743.450988731956,8401.678108780341
5003.174681540583,6457.585723832016
2666.0766425540824,612.439835208258
5873.685412040653,3049.2138061443598
3689.725586691842,3460.6598710177295
7636.73460355196,8739.130347771892
557.4791496500566,9771.781563047405
5317.038657727491,6486.895264220429
6707.989256872743,5971.981919168395
5904.145750756512,8773.718368518448
4799.078888196033,5366.261303912543
5206.564696909504,4567.315535453962
5785.745312859137,3645.1610879249088
3267.2638084345404,2603.360702377319
7403.6821204064845,3275.666746722691
4501.011335966247,4315.935683463183
8476.083483894796,1826.1662158117051
2468.4269885988247,9497.793612957757
6900.374810359546,2940.5931992791106
768.7128414404257,7874.134780093475
3390.603368038694,7681.13729656048
929.8659100509259,164.9453760393737
95.53299712473418,8259.106432071825
5360.718923218029,2932.7627916358606
3064.0199517895035,5792.707772237081
8446.417211896558,2537.028529230772
198.9957300443421,8668.661260345874
1685.9281356021472,4835.940233380482
1808.3472756646122,8324.675091645204
9405.87914546549,8958.938365051317
9174.175612691895,4818.897869036077
49.43843836200573,5408.665857137529
7642.317388225388,5436.515290768238
4250.1001087714185,1036.393280207855
4657.635466204556,5756.685091490807
5049.082762976115,6029.537266748695
9911.43387146392,4092.9872402631
7415.63933693584,942.0026310873973
4293.406531004607,7036.536148016244
3995.862102656024,5000.645353729793
6687.813876613681,5947.824030229528
1480.588552259089,483.19033290043046
2854.0800700329364,1665.2621067487798
7331.74195991398,1747.45065149689
8559.720262748328,7457.256764776917
9727.89713978856,1697.6626089350011
9977.443993093513,8296.488647385391
4535.027575696845,2889.200935851177
7913.436808752496,7888.86667214673
1880.2877896083864,5281.85133078552
8888.196141936687,3600.405636685911
1473.2811664071019,7721.195562732448
5299.888463520582,3392.0113244010045
196.6046502121207,5635.517705597019
8939.009357103043,8197.870402880639
7693.496369338288,3144.960564312806
6996.157444515026,7789.8225858972
5694.181902661279,3810.447378697032
7340.977060719762,8104.735335372528
4622.997965238754,582.1381319815974
362.8027369167948,3266.521265077992
6697.5744273995615,2155.9246130917063
7920.214699766281,6071.023304309854
8146.275448177448,9921.650260886918
6088.627024149204,6595.543481353792
4446.739441904188,6947.414900736106
7261.147944453528,9748.318322989297
1556.72141686152,8033.44815590874
8944.302401423898,9096.727968012896
2996.5084715951816,7790.642698576724
1082.759931800933,6094.496363134103
7332.986561008687,1877.9012883589055
1122.9991265852286,965.5567154945778
3129.9412886231544,5082.996102721893
6199.830162517687,3921.664267495773
8745.416033560688,8767.638820758379
4782.926450452799,3146.1978034682506
2511.8990205041473,9328.94329127921
5929.938458747761,9014.929807364999
4740.782781756888,8815.399151445883
2900.4331333644186,2422.8460294833158
6808.929180697405,8598.893517694292
9278.763238359172,8728.372840895945
4101.283000346108,7093.197986919306
13.072741706406518,7871.604893249563
9006.30019558639,2910.686069661221
6776.95116375643,5468.34024733781
7349.508162480452,5561.871960136025
6974.783640582497,9358.910237709151
6641.775870509945,6832.641241911061
8301.585707434464,987.9327306188393
7372.857078107019,7297.80857516533
6319.090191877046,1234.2390314616698
9187.471019723278,4098.858004420812
750.0299787908001,5899.308774819219
2244.6063838140863,8060.418229947044
7320.971274447644,6887.598155323365
309.8754995064213,511.18861493307355
5899.675004833696,1325.1724295092426
6219.599561521681,2736.6597680347154
2377.805094148604,2346.04330793567
2219.888986775163,3934.0788057416357
1328.8675428309666,2088.57057998095
7386.273858451738,6701.67523657914
8792.538113882567,9546.220583755092
1863.455455874285,2664.2008881973766
9720.04556310463,3376.865411871019
2938.486770233246,4643.346418905896
2579.981484005046,2482.677932903742
1153.135449501827,5957.570714338729
4431.859279432245,5274.508991675162
5554.3590011318065,1872.32650949366
3371.8877946689818,1858.4424086385707
5985.709789840629,3017.5738276454863
1654.8054927682779,2089.986045143567
6860.0962337442415,5673.860319188872
2053.2123499160175,6437.111082403748
1267.6511123836735,9216.09271079884
2035.650369307225,5884.049396611908
6444.508484606572,6733.44913490268
5203.7063467216385,1736.4478818048885
1666.053516103495,856.6623249052822
7099.671622031117,6123.117652680191
7410.687366600347,3171.169077226048
2965.7493622301495,9231.237583895525
329.3636407992447,2242.3401116939317
8332.49350330095,9857.456389864647
1939.0595131172263,2230.201985644824
9425.070096852118,1746.8870586622224
285.99698391472975,1369.7256244689272
9267.044609156055,9353.514292093843
2832.7789433124917,7157.887004305452
7122.760467011227,3176.0255165872404
5759.685822093613,3007.30858398924
3434.9149573135105,6581.534380198892
9533.175803925464,9316.352568498314
9778.733559678629,3219.0967606109766
3125.1429222568477,469.0859634375484
3524.13958309248,6481.313939721223
9571.722255541948,8059.534506363668
9851.52659406891,281.6888640129081
3723.3850980195407,9858.123397227771
9606.187573701285,3417.7293407749758
8935.73420524869,3421.144053396714
17.10513900912435,8209.100755890175
3277.8035526714425,3085.5029332816753
6774.679240712435,7735.403751690433
7332.771367017158,9147.887396847202
175.06712391257363,5024.388081319954
5122.823351076097,8426.833392002785
5046.115789543362,1837.63207771669
6821.452489307736,6125.002559045715
4092.4017743934446,4315.886700409418
6981.739334204631,9942.26199915199
6885.642025315751,7685.43866806422
4790.147858739877,8715.91650322408
2270.702531942473,2462.958800761908
3515.0694031904427,9512.669292226466
199.62503844252527,157.3866669652379
4756.767036794632,9078.584024455777
146.4909511586505,7343.459466074584
9365.51762700733,7805.478443212417
7143.571271774187,3150.5116465966485
970.6035659033132,6976.817045657181
3229.048622501522,6701.1665149438995
9935.380874316796,2949.268074656969
1615.6636461815654,7872.498472041834
5285.954527390373,5137.660591892252
3273.9144865508797,6824.1736130464615
9605.995371999943,8206.115614520237
756.9421148853213,5209.975898594967
7294.9775071061495,2690.6277133409462
2089.945258223597,4711.9895472699845
9642.558455385153,2439.360639244656
8341.909993894402,6599.545542135069
1183.0003927718353,1726.3476187183426
2088.595805445921,9383.84180250301
502.4184112642453,9646.218006941697
392.08683142138614,320.9205423554229
5290.250060295031,4515.939661996549
5172.817871216166,503.4290431202642
5769.669988157333,6374.425685733455
5858.791281112264,2610.292571031147
2863.7132126259235,1430.1693066752775
4068.7319721005274,4966.1205653740035
7459.646016473355,8276.86072956859
7754.178392377962,5527.7981097075735
4955.5938639470005,2092.194911037003
2697.9739165295446,4641.346205252847
4894.647108429464,9625.807487068234
2548.3083013082646,5974.707193391921
8967.585277166012,4813.465705038873
4698.3681684954645,901.6746935201124
1897.9945909929959,2053.3111232295396
8204.774534871576,2785.7032351818784
8801.918091065929,1842.0758538644288
1691.331213480233,4125.827145922449
9524.25244112536,1313.7992730704457
3708.170178353189,1306.3776499020953
5100.89983763919,464.6383312133194
5393.156183735748,8833.617943907388
4058.2022591162245,3365.907365489099
5414.417213299664,7371.806476213417
6552.412726346517,2506.482379876727
184.08152725429724,7611.574983223852
2492.916527798844,3549.190063929676
8102.737946407178,5100.834577724767
5739.582586378542,7262.73627122108
5217.796691013016,9496.73027927222
239.01516191354128,5152.151158698801
1059.7945071066526,5411.436783024814
5503.585024178624,5402.601748570226
7696.786485354952,988.8294051552612
8267.948285961158,6161.77875292726
2053.2758557719862,4687.273722836004
4305.3019108001945,3881.8816426135727
1391.6652376316692,339.95514669949523
9433.894938209884,5479.515469578767
4556.957311825596,5494.319993525555
1556.2955228290277,4410.565628361607
7018.407393359811,8305.312881919703
6183.6149028239115,2395.350595998844
6062.011522179119,3771.180542717097
6397.312929955274,508.0356862746721
3582.12068162674,1004.6707597471166
4396.347167193448,5607.466202854569
7837.097294752214,9400.467318860909
5905.287133443767,684.1986955321139
2265.7697694696976,3054.7049419331515
573.5924299296067,581.619907552029
8986.504994012235,9584.359604840325
1194.548666062781,7792.603773654869
6990.998980409356,1660.2414184837403
